-0.829880281469507,-1.11144753385418,-2.3007758245165,-0.144741994874015,1.30720815673527,0.911495876561178,2.25998319172408,0.850307204224639,-1.17418178766833,0.597016698650375,0.287012873418741,0.303632137977744,3.60399364831969,0.826097847094299,-1.18050454497626,0.161621219989063,-1.07527917762617,-1.00295356371784,1.68723094895194,3.96877482672425,2.08340869028418,-1.80098130377414,0.28195507400999,1.43724107882079,1.53565671366034
-0.836824967051658,-4.1128414010932,-2.0268225236711,1.38314791484618,0,0.286123228103529,-1.2778093618741,3.00692027439933,0.471328445209814,-1.19761910467156,-2.3928634135603,0,-0.212615246642867,-0.597526319008696,0.405427032804062,-1.25001627642314,1.60861377516244,-0.192184556269876,0.249688019858737,-2.36231457634361,-1.29703504426274,0.404826073071348,-0.871927286728822,-1.89543202933196,0.197914352491821
6.50635933470619,0,1.67843680348476,-0.971739095280634,0.518135874199758,-0.286123228103524,0,-0.542006746933914,1.16960397631912,0.312763397023162,0,0.27945989310157,0.654117067554553,-1.55309420308766,-0.781131920575281,0.464329126901142,0.276213922558101,-0.80476854747917,1.65513147721072,-0.800004266707626,-0.135862486279804,1.60311224160859,0.589972212718832,-0.96136098998213,-0.197914352491829
-2.39055208535544,-3.52445647736421,1.01496597798284,1.38845205710816,0.258064659349171,0.879596780091197,0.947146463617906,-0.544960476756482,-1.56253179030806,0.287839008998031,0,0,0.439561147303813,0.481928643594892,0.781131920575291,-1.09524604622761,1.57881397541328,-0.404826073071369,2.79087881170767,0.208617583484024,-2.2420566903316,0.586697948667824,2.04944294683571,1.4195519404933,0.380257511964588
-0.809721023261936,2.3530497410194,-0.346067162899561,0.131233614635031,0,1.75957618903736,0.963496297392616,0.544960476756491,-0.394477829101645,0.906062469406061,-1.87659828017144,0.879838970516599,1.08184618218322,-0.240674003056498,0,1.4077658330596,1.03886244921089,1.00097703706653,-0.459770924862943,-0.611032613456576,0.267022855587889,0.598992963707117,-2.04944294683572,0.494015825153566,-0.76196650279634
2.40975515790605,-1.56253179030809,0.664454271861359,0.816331063916084,-0.258064659349174,1.45448714419472,1.55235966622286,3.73376704376441,0,1.46091193918442,3.09227092236623,-0.577969473897653,-1.08184618218322,0.720291229405802,-0.405427032804057,0.93174163101133,6.98468542663619,0.400802139753887,-0.925932541279671,-0.404040953700486,-0.138762897859566,0,0.586511945239806,-0.952206775664735,-0.383171593035326
3.89154162496734,0,-0.318387108961798,0.140822208182274,-1.69910795273646,-1.45448714419471,0.939670613506292,6.34908521051274,-0.79365495957363,0,-1.82909623177615,-1.16605798826327,-0.439561147303822,0.591548333143471,-0.784317746102589,-0.769616509760562,3.07482944537175,-0.400802139753893,-0.690752303139414,2.21021168714476,-0.39599773479997,0.579802611497115,-1.48465081169946,3.27527864718079,-0.184445179864786
-3.51131302999349,-4.01660417253348,0.318387108961796,-1.50509984856092,-0.389740841999076,-1.45235628534401,0.294912968723621,-0.255830110997001,-3.02538644584628,0,-2.82060380925593,-1.48886124937509,-2.67873159636498,-0.831069405738958,3.49718448492785,-2.20481372217624,-2.84379353205335,2.17693509761811,-2.13962531314577,0,-2.71755853789647,-0.187676001286024,-1.77250149483776,2.30652729309962,-0.586330949928479
1.97282114604554,0,-0.984967366758287,-1.5280997158853,0.657464564208517,0.282752309022105,-2.1580894593234,-1.48886124937508,-3.1367269647711,-0.869264254261621,-4.18774035891986,-1.19761910467156,-1.82653479772933,-0.963862883776863,-1.93465269461976,-2.58078839558727,-2.43321006595306,0.595519703867392,-0.710653139667717,-1.19513811998771,-1.66670524852118,0.375000439454054,-3.69227272237594,0.433370125711835,0
-1.18529148125364,1.23820415432095,0.320513094896936,0.423116097226812,-0.668898815079665,-2.06830147234844,0,0.260965720723395,2.92296383149383,0.588167793696597,2.57994765462541,0,2.72744179196593,0.963862883776857,-0.372787011401442,2.89875368732524,2.91282729230236,-0.312989300892759,2.85027845281349,-1.01507356715706,-0.145764448077449,-0.375000439454061,1.24596677910538,-1.81823190831906,0.54016644960873
-3.57751341767182,-0.812880431189157,-1.35137191667341,1.52169658048602,-0.394941005425917,-0.602338888945237,1.86317649059977,0.739042612734941,-1.24225199985571,1.16605798826327,-0.956450357039309,0,0,0.602497877653374,-0.405427032804057,-0.317965291737968,1.19853046985104,-1.79898189179578,1.85602952279467,0.404040953700491,0.704425118941426,0.187676001286018,0.0990099090783511,3.60399364831969,-0.389864041565731
-2.07005913208341,3.99989330773303,-2.39581884682705,-1.52169658048604,-1.07527917762618,-0.314655953676757,-0.320473588714199,-2.25407007586282,1.65293019512105,0.0231830301258579,0.311203570662958,-0.895564499431989,-1.35442251077573,1.17536898140945,-0.375704887771218,-0.318979536810015,1.16564583585299,-0.596150963995147,0.458674320330156,1.99607425625382,0,-1.57483569681393,2.13846172823371,1.33616615175737,-0.187676001286013
2.0700591320834,-1.99594777396038,-1.06473407092344,0.973028464257604,-1.08696722369037,-0.291333053836046,3.35064118898427,1.51502746312788,4.01660417253346,1.4355421332092,0.336047879898775,-1.22310722426973,0.453515516539136,0.244706004463236,1.92612354136776,3.90978252883033,-2.59410551219463,1.39615523070276,2.92228586769034,-0.189903522809519,0.555556984460218,-1.39057623159301,1.52048301499548,2.14244545678418,0.577540042851744
1.996202795006,-1.1910651025835,0.365528313637757,-0.551695098970745,-1.51968567174319,-1.84031693576156,0.595168998858892,4.16235977695916,0.392927813988956,-0.854212743488667,-1.29871955268111,-1.23825257208101,0.235017734495367,-0.244706004463245,0,0.306767526909367,-1.4491607098277,1.97245053477786,-1.10834169973276,1.57161807812371,-2.24099013995842,0.401574710405478,-0.890177897946739,-0.858374369139144,-0.781253973679374
1.20407031361137,0.806325929694141,2.08311934722492,-1.25815833233851,0.696635758091651,-0.621042860587086,1.76454407716214,-0.714081968986952,-1.58106060266423,0.577969473897652,0.651468102119367,1.53316554080463,1.55875233417138,-0.823205670704816,0.76628727455691,0.305829341069739,-1.96547207572735,2.69765876982021,1.10834169973276,0,0.981008036556779,-1.01507356715706,1.2010713684939,0.858374369139143,-0.582082977576069
0.784317746102588,1.97207408851839,1.68987395542623,0.703402665737998,-0.143353390596811,-0.324473016488054,3.14498546913919,-1.2277266167232,-4.48140157897925,0.57464817367899,-1.62349729758611,1.53418326305252,-1.79377006866673,1.0208993100504,0,-1.68754389638392,-1.49987813251147,0.953613523395462,0,0.311381226213765,0.291316732633128,-1.41892619546561,0,0,-0.998977625088141
6.06246218164348,0.784317746102588,1.68836919611354,-1.26520189616033,-0.686526890872713,0,-4.31788186137856,3.373813963185,0.829880281469506,1.41103843184201,0.972029195466726,1.79624036735282,3.11829274366881,1.52387484667959,3.39219077025929,2.15062052209637,1.49987813251147,1.86558652950201,1.32452267500205,2.88533477110622,1.11260604778282,1.22440514207215,0.286123228103219,2.53178079842898,0
-1.48150857851407,-3.17486983145803,7.96542350815047,-0.848661387731869,3.2789822822991,-1.89280098855231,1.75422578195988,-1.66304129079326,-2.7141890616175,-0.839673604690904,-1.31580845775112,0.591647684922785,-0.439561147303822,0.354114618480045,0.353565483230758,-1.84054275427154,-0.258372398527904,-1.11517028104024,-2.88327500917343,-0.182676257224254,-1.25815833233851,-1.8505399937356,-1.48719459659713,-0.400802139753871,1.58106060266422
0,-0.809721023261936,-4.0566403464585,-2.43858414676264,-4.39631234211161,0.330662898256377,-1.16605798826327,1.66304129079326,-1.71295726573375,1.40305537651649,-1.01172321976413,-0.900693455678482,0,0.464037955650208,1.83598337981692,-0.621120009264064,0,-1.90194412434905,-0.452448514122362,-1.53542092108273,-1.54691731433392,-1.44845619017812,-1.53418326305253,0,1.16960397631912
-1.14081093139618,0,-1.62311949285968,-0.443459706786564,0.972781193814229,-0.969642708133964,0.864188491644337,-1.66304129079326,-1.74281162682977,0,-1.31988448089993,1.48886124937508,-0.441501820911672,1.94394531501869,1.43351078634052,-0.162125121250761,0.753373904263269,-0.565448133015281,1.11833777386359,-2.7450551153853,-1.58278335785756,-0.420133379940085,-0.319528353463312,-0.436022827297785,-0.388350002639763
-1.52674721307884,-3.30608622608881,0.647251450562326,-2.36697440859046,-0.27856723122852,-2.25602722601713,-3.55066884569099,0.231035913318409,1.08411623083192,0.560225554866997,-2.05458535288443,-1.17981547861939,-1.56977893465765,-1.0222798045263,-4.36369405255575,-3.97200889439338,-0.257094970050365,0.76336248550712,0.23291240485329,-0.606159137859527,1.01220095854562,-2.35144587891945,0,-0.404177040616497,0
1.52674721307884,1.66670524852116,0.643089033029607,0.143609407160902,0.144951801039135,1.94786057227704,0.600602406021195,2.14980218814246,2.37165266173161,0.845576911804559,2.37943674846756,0.28442778122578,1.7607469171556,0,1.8268038956056,0.479368670767926,-1.49628726767124,1.13422766039345,-1.1338193990899,-0.996953103749048,0.570582399311962,0.223887116683988,0,-1.70187906141306,-0.577540042851754
0,1.63938097756764,-1.29034048359192,2.36361747883812,0,0.308166653740081,1.26147097051722,3.69522921387404,1.88430878014799,-0.845576911804549,0.323799527377535,-0.189528604471419,3.27327272735736,-0.921665510492406,0.727275932907988,1.76791691443793,-0.503779402995718,-1.33214201288529,0.235017734495367,-0.615985089239316,1.13148978149653,1.0609271311009,1.22340649946711,1.26216923744309,-0.991119573918208
-1.12754508612509,0.80972102326193,0.647251450562326,0,-4.85116514256738,-0.308166653740087,1.48011629593639,1.11833777386359,0.415801014866368,-1.39516214394085,1.01850250583654,0.593473551981453,-0.446352672388686,-0.111172885269043,0,0.316957476127904,-1.26043547113047,-0.366412623689119,0.450410634438599,0.211159016167945,0.415427532837398,0.644725680847018,-0.292255444260174,1.39029051689914,-2.4001152099543
-2.73393852665287,2.01188328324112,0.97586804229735,0.303207229378007,0.140252477408543,1.27780936187406,-1.48011629593638,-2.48809711359034,-0.616001281933677,0.271554817248261,1.98026272961797,0,0.651691553572864,0.342386861107012,-1.81344542534603,0.630916919326476,-1.02818096814586,0.746670135653707,3.30623237161026,0.194521053393467,-0.561799230422337,1.04307809788814,-0.93115105520693,-1.27990969188425,0.210305019677889
-0.790517950711326,-0.79352900126709,-1.28602595441425,-0.736285684695394,1.44938475550292,1.26168718826576,-1.79109265665301,-0.92370876621614,2.66946152610446,-1.41103843184203,0.651468102119367,-0.593473551981447,0.204918104493565,0.690451534654449,1.08616949243806,0.62696130135954,-1.03886244921089,0.951884500920706,-1.31292914417926,0.210305019677889,0,0.417537141048059,0.319528353463313,-2.99351442357506,1.39615523070281
0,2.36194258228808,-1.96059083602402,0.736285684695405,0.149537038275445,2.15808945932812,0.911495876568351,-1.40176110793113,2.0121403199421,0.844464678274284,1.29034048359078,0.593473551981453,-0.410256985677747,0,-0.73260400920729,1.85763855729355,1.03886244921089,-0.3766482795477,-0.211677623579835,-0.615985089239316,0,0,-0.912122680218018,-0.455103183541881,-1.20241929668018
0.790517950711325,0.372787011401417,0,0.279069948558218,-1.01664461584214,1.53418326305158,2.05608093804331,1.16019265449204,0.397614837963942,0.566573753567752,0.969642708133311,0.589972212718832,-0.860146366268569,-0.570431209117553,-0.265056847861396,1.66700946141341,-0.269067739688627,0.376648279547686,0,1.01917892631303,0.707351514978009,2.46926125903714,0,-2.19945013822816,0.402415029972555
-0.790517950711326,-1.94120059242241,0.657810555160015,-0.722529655344787,0.289872079603194,-0.314655953676757,-0.281096460565021,-0.466201310581141,0.790517950711347,1.1236073266926,0.304259869609673,0.89014408321754,0,-0.351234301374844,1.0941998863983,3.41629711850982,-0.519481687710402,-0.180614136998011,0.651238770883652,-0.209457903051101,0.968665370768509,-0.195312562088196,0.912122680218025,0,0.608586119250457
2.35304974101942,-1.20866611351469,1.94786057226942,0.443459706786577,0.289034249428657,-0.607904607634749,0,0.466201310581137,-6.5063593347062,1.39800346308313,0.630916919326476,1.43554213320918,1.71295726573377,0,0.732604009207288,-1.03154120644638,-0.626961301359537,1.86558652950201,0,-0.404040953700509,1.920497983605,0.406471578256159,0.903878146003786,0.429492428288087,0.191418147457174
0,1.20866611351469,5.30920871121147,-2.21341741672665,0.437738286810298,1.21213605323736,0,0,-0.201884321597015,-0.552426551278577,1.86921330121525,1.14286958236228,-0.647472018281007,-0.352472306294595,-0.350980178961859,0.739570196112899,-1.84856002203659,-1.30973743064896,1.53206339287331,0.404040953700513,-0.413898859044421,-0.618491554931554,-0.903878146003792,-1.33023712398789,-0.191418147457174
-1.18529148125365,0.787281660445689,-3.39856595019928,1.32452267500205,-1.15608224010761,0.312763397019377,-0.588167793696589,0.241568453439099,0.201884321597012,0.552426551278581,-0.321503924764405,-0.569802111463767,-1.06548524745276,0.583686282132555,-1.11963456000768,-2.36697440859048,0.534703444852769,0.194567149608729,-0.432863631470815,1.40937630758595,-0.404659599599521,-1.0174029341197,0.903878146003786,-0.471613426279945,-0.608586119250454
-6.04677467670897,-0.787281660445681,0.628853789129934,1.02852706601734,0,1.478329259633,-0.900693455678482,-0.465073854732936,-2.55333020051648,-2.52161078977571,0,-0.274662566810521,-0.867609121006441,-0.12016454743524,-1.85412010067343,-2.89170920139367,-0.277688953406117,-1.90194412434905,-0.871389271220389,-0.206957010905795,0.273597981887485,-1.66310169486248,-1.2234064994671,0.904983551991786,0
-6.01039240697054,-0.41184914859701,0.300450902030138,-0.139632324292753,0.718343953297296,-0.59347355198769,-1.48719459659712,2.97597274030284,-3.06369694618898,-1.70944333593001,-2.17862629577732,-0.298404904087984,-0.87520250582333,-0.111049428402729,-0.393165484532446,0.920308354548393,-2.42488607953848,-0.366412623689119,-1.10887345839759,-0.800004266707615,-0.966403304248334,0.201038767660551,0.319528353463313,-1.34230203321407,1.00696127761342
4.3296805753324,-0.381679852670085,2.78583281284196,-0.443459706786564,-0.138632184864709,1.18344576470313,-0.60598900750642,3.78274701553567,2.19789067187752,-1.1560822401076,-0.634922767865878,0.573067470898507,0.875202505823332,2.63173083173734,-0.364299127850087,-0.612596867979105,-1.10181811004014,0.183374134514156,0.881062968215491,-0.402415029972549,-0.265193525585858,2.07046733616912,0.318510620857731,-0.917269318946236,0
-1.29650400172888,-0.415137112247599,0,-0.881062968215481,-1.1628037995119,-1.18344576470313,-1.54358081298394,-2.20253815991108,0,-0.864188491644351,-0.638979809877101,-1.14943794257351,1.07471999932006,-0.451957743023783,-0.763245958275003,-1.69800200346843,-1.11409351977314,-0.951073283404874,-0.210748233956459,-0.193735934022609,-0.143940677014329,-0.196915061988087,0,-1.41056533288249,0.190657827058167
2.14039086631536,-2.82348790147837,3.86314131403885,1.02131544562404,-1.33044877651792,0.309045770761635,-1.24225199985571,1.32733565408774,2.15062052209637,1.44390026007692,-0.64308903302904,-1.44390026007694,-0.657328089003703,1.2335275482323,0.763245958274996,-0.31298930089277,3.30572189285508,0.184786008847963,-2.00663751547574,-0.21030501967789,-0.834497193218065,-0.411489346979106,0.293112080885873,1.4105653328825,0.20613659880016
-1.28553867811099,-0.826314402541695,2.31224174208742,0.733115519466903,-0.142331894506421,0.874399993941484,-0.300450902029861,1.08411623083192,0,-0.579711768432585,0.309198906477577,1.74402746216094,0.450217210690079,1.11235852186623,0.757464612382522,0.312989300892757,-0.543420530855937,-0.385356931598985,-1.35442251077571,0.210305019677889,-1.25929255782157,-0.628724771287493,0.292255444260165,0.917269318946247,0.58438135191115
0.441651813524524,0.826314402541686,1.42973047008367,0.150611162108565,0.733210474911431,2.04944294683156,0.300450902029872,3.83842430083153,-1.28481424778491,0.301869496618943,1.91112964062731,-1.74402746216094,0,-0.665929208997696,1.49793094403737,0.623054975063616,-1.93668024908503,0.385356931598997,0.453515516539114,-0.21030501967789,0.979572095715469,0.826450984989343,1.52048301499548,0.437318481222285,0.784317746102588
